11,7146,208,135,93,85,29,23,15,8,2,0,2,3,1,1,0,1,0,344
10,127,22,1,2,2,0,2,3,1,1,0,1,2,0,1,0,0,1,46
1,64,3,1,0,3,2,1,3,1,2,1,0,1,1,0,1,1,1,5
0,34,3,2,0,1,1,2,1,1,0,0,1,1,1,0,1,1,0,2
1,21,2,0,0,0,0,2,1,1,0,1,1,0,1,0,0,1,0,1
3,19,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,3
2,20,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1
0,20,0,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1
0,12,1,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,1
2,12,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1
0,6,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,58,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
