31,1786,112,44,19,2,6,5,1,2,13,1,1,0,0,0,1,0,0,6
13,168,9,5,10,18,1,1,1,2,0,0,0,0,0,0,0,0,0,2
7,57,1,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2
8,31,1,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,36,0,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2
7,23,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,15,3,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,7,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,3
0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34
6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42
57,63,1,3,2,1,0,1,0,3,0,1,3,3,3,10,7,8,7,228
