155,1168,20,18,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,44,252,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,36,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,58,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
