34,6745,147,88,48,38,25,28,19,28,13,19,18,12,8,7,6,9,3,752
21,301,10,15,12,8,1,5,5,1,0,0,0,0,0,0,0,0,2,5
13,127,10,2,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2
21,68,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0
11,42,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,1,1
3,40,2,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
2,26,3,4,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0
1,19,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,31,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1
3,23,3,4,3,2,3,3,1,2,0,0,1,0,0,0,0,0,0,0
3,12,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2
1,6,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,1
0,6,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
57,167,2,0,1,0,4,2,4,0,7,2,3,1,2,1,2,0,0,9
