258,1156,12,2,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
7,134,86,0,0,139,3,0,0,0,0,0,0,0,0,0,0,0,0,13
5,55,24,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,8
6,63,18,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3
8,13,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
