42,6008,120,97,54,64,55,38,37,29,29,20,20,17,16,11,11,12,7,141
11,366,19,8,4,18,0,1,3,3,0,1,1,1,2,0,0,0,1,8
15,86,6,2,3,2,0,1,0,0,2,3,2,1,1,1,0,0,1,6
17,57,4,1,6,5,0,0,0,0,1,1,0,0,2,2,0,0,0,2
17,36,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,2
9,37,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0
9,19,1,0,1,2,1,1,0,0,2,1,0,1,0,0,0,1,0,1
6,21,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2
3,11,3,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
4,18,0,1,1,2,1,0,0,1,0,0,0,1,0,0,2,0,0,1
1,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,103,2,2,1,1,0,0,1,0,0,0,1,0,3,0,1,2,0,10
