33,6413,229,183,116,102,53,28,22,8,16,4,4,0,6,2,1,1,3,209
8,91,23,4,1,2,2,0,2,1,5,1,0,0,0,1,0,1,1,73
5,31,6,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,35
2,15,1,1,1,4,0,0,1,1,0,1,0,1,1,0,1,2,0,11
2,20,4,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7
3,16,2,1,3,4,0,1,2,0,1,2,0,1,1,0,0,0,0,3
1,16,2,0,1,4,1,3,2,1,1,2,0,0,0,0,1,0,0,8
4,17,2,0,3,1,1,3,2,1,3,3,1,1,2,0,1,1,0,7
0,14,2,2,1,3,2,1,4,1,2,1,2,0,2,2,0,1,2,10
4,6,0,3,3,1,1,1,2,0,0,1,4,1,2,1,0,1,3,8
3,1,0,0,1,5,1,1,0,0,1,2,1,4,2,3,0,3,2,6
3,2,0,0,2,2,2,2,0,0,0,0,3,1,3,3,0,1,1,9
0,6,0,0,0,0,1,1,0,1,0,0,0,1,3,2,0,0,0,6
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
4,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,62,2,2,3,11,3,5,5,2,4,3,3,3,2,1,2,0,2,72
