350,5279,94,16,15,5,4,6,26,9,7,1,2,0,2,3,1,1,2,29
47,465,424,1,1,4,8,14,3,1,0,0,0,0,0,0,0,0,0,9
23,264,21,0,1,2,0,4,1,3,0,0,0,0,1,1,0,0,0,4
11,207,113,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1
3,95,23,0,1,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1
7,68,8,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0
0,62,1,0,0,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0
4,37,4,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0
2,31,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,24,4,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
2,21,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,92,3,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
