46,10349,255,135,76,77,48,76,55,96,1454,21,28,24,24,15,26,41,27,185
15,417,19,11,13,18,8,5,3,2,1,2,1,1,1,4,1,1,1,9
17,147,14,9,2,5,1,3,2,2,1,1,0,0,0,1,1,2,1,4
19,78,4,2,9,5,1,3,2,3,1,0,0,0,1,0,1,0,0,2
21,57,4,1,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,2
5,43,4,1,3,0,1,1,1,1,1,0,1,1,1,0,0,0,0,2
6,36,1,1,0,1,3,3,0,1,0,0,1,0,0,0,0,0,0,3
5,30,3,0,2,1,1,3,3,2,0,1,0,0,0,1,0,0,0,0
6,32,0,1,0,1,0,2,2,3,0,0,0,0,0,0,0,0,1,4
6,22,2,2,2,1,6,2,2,2,0,0,0,0,0,0,0,0,0,2
3,19,0,2,1,0,0,1,1,2,1,1,0,1,0,0,0,0,0,4
1,18,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,1,0,2
1,16,0,2,0,0,0,2,3,2,0,0,0,1,0,3,0,0,0,8
5,11,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,8
1,4,1,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,21
0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,19
0,7,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,24
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
118,244,5,4,2,0,0,1,2,1,1,5,1,8,5,7,9,11,4,158
