27,1677,23,17,13,3,1,0,1,1,0,1,0,0,0,0,0,2,0,2
7,97,61,2,1,11,0,2,0,0,0,0,0,0,0,0,0,1,0,1
5,54,20,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4
3,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,12,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
