17,4161,133,60,27,17,58,48,39,35,37,38,31,17,8,17,8,6,6,93
6,134,11,4,1,12,2,1,5,0,0,0,0,0,1,0,0,0,1,1
10,53,5,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2
3,32,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,23,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
6,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3,20,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,11,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2
2,19,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
2,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
1,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,114,1,4,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3
