19,1506,99,47,32,7,0,1,2,2,3,0,0,0,0,1,0,1,1,10
5,117,20,6,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0
5,22,10,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,16,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,11,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35
21,34,0,0,0,0,0,0,0,0,0,2,1,2,0,5,5,1,5,166
