26,1329,277,184,76,34,20,6,1,2,2,1,2,2,0,1,1,0,2,5
10,84,8,0,1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,5
11,37,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
8,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,5
0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3
0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
28,32,3,7,12,2,11,2,6,4,6,5,8,6,3,7,4,4,1,19
