303,5724,92,73,54,17,15,27,10,3,1,9,0,0,1,0,0,18,0,54
47,731,672,0,1,34,0,2,1,2,1,0,0,0,0,0,0,0,0,15
32,195,132,0,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,12
35,275,88,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,64,37,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
14,44,39,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1
5,17,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,19,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
4,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,21,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,71,13,5,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
