30,2165,175,73,55,24,10,5,3,9,1,0,0,0,0,0,0,0,0,28
3,195,11,5,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,3
7,52,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,34,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,25,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,26,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5
6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,13,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2
4,12,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8
0,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2
2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,20
0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,31
2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,45
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47
32,80,0,0,0,0,0,1,1,1,0,4,0,3,4,6,5,8,11,254
