51,15625,389,272,160,210,74,64,50,22,14,9,13,3,5,7,116,4,1,446
21,293,52,16,11,10,14,6,6,2,11,3,0,2,2,3,0,4,1,131
12,135,12,7,6,5,12,5,6,3,4,3,2,2,1,2,1,1,2,35
11,81,5,5,2,14,4,5,5,2,0,0,1,1,1,2,3,0,1,25
6,62,3,9,7,4,1,2,0,3,5,1,1,0,0,1,0,1,1,8
6,41,8,4,3,7,3,5,3,0,0,0,1,4,1,2,1,0,2,8
6,37,3,4,2,8,1,2,2,2,2,3,2,1,0,0,0,0,1,7
2,41,2,4,4,4,1,3,3,2,3,1,1,1,2,2,1,1,0,10
6,17,2,2,3,4,4,2,1,1,4,3,2,1,4,0,2,2,0,9
3,30,3,0,0,4,1,8,1,2,3,0,2,2,2,1,1,1,0,3
2,11,0,1,0,2,2,2,2,3,0,4,0,2,1,2,0,0,1,7
1,6,0,2,1,0,1,1,1,1,1,1,0,2,1,5,0,0,1,8
0,6,0,0,0,2,1,3,3,2,3,2,0,1,0,2,0,3,1,8
1,9,2,0,0,0,0,1,1,0,1,2,3,0,2,2,2,2,2,10
2,9,1,2,1,0,2,1,1,0,0,0,0,3,0,1,0,0,0,1
3,6,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1
2,7,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
322,194,5,8,6,22,15,11,19,16,15,13,12,7,5,5,4,9,7,176
