48,9588,367,185,105,75,41,50,44,45,23,29,37,31,40,26,23,35,14,342
16,243,26,5,5,2,2,5,1,2,2,0,3,2,0,1,1,0,0,21
10,96,4,5,4,1,2,1,2,2,2,1,0,0,0,1,0,1,0,7
5,60,7,1,2,2,1,2,0,0,0,2,1,0,0,0,1,0,0,6
7,47,2,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5
12,49,3,0,2,1,0,2,1,0,2,1,0,0,1,0,0,1,0,2
5,27,6,4,2,2,3,2,2,1,1,1,0,0,0,0,0,0,0,4
4,31,2,3,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,3
5,19,3,1,1,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1
3,18,4,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0
2,15,1,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1
5,3,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1
2,4,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0
2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,194,3,4,1,2,0,1,1,1,0,3,0,1,0,0,0,0,0,5
