30,3775,468,89,46,35,31,17,23,17,44,11,10,9,12,12,7,14,15,884
15,93,10,9,12,5,3,8,1,0,0,1,2,0,0,1,1,1,1,57
7,52,8,6,4,6,2,2,0,0,0,0,0,0,0,1,0,0,2,23
5,31,5,4,2,4,0,0,1,1,0,0,1,0,1,1,3,0,0,33
5,24,2,2,2,3,2,1,0,0,0,0,0,0,0,0,0,1,0,46
5,12,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,36
5,21,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,16
3,15,1,3,0,2,1,2,1,1,2,0,0,0,0,0,1,0,0,19
3,7,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,11
0,8,2,0,1,1,0,0,1,1,12,10,11,16,12,7,9,9,6,43
3,5,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7
4,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3
2,2,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,3
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,111,7,3,6,5,6,11,9,4,3,3,1,5,3,5,1,3,3,291
