126,13603,271,178,95,194,91,126,111,56,72,59,61,41,34,34,31,20,20,501
57,411,54,15,11,14,5,1,5,4,4,1,3,1,5,0,1,0,1,107
27,160,9,7,5,4,2,16,7,0,0,2,2,1,1,0,2,2,1,22
31,95,8,8,2,5,2,3,1,1,3,1,2,0,2,0,1,1,2,19
25,92,0,1,1,4,0,1,4,1,0,1,1,1,1,1,0,1,1,21
25,70,6,2,1,6,3,1,1,2,2,1,0,2,1,0,2,0,1,17
21,58,3,0,3,6,0,2,0,0,0,2,0,2,0,0,2,0,0,13
15,36,3,2,4,5,0,0,0,1,0,1,1,0,0,0,0,1,1,11
10,34,4,2,1,4,2,1,3,1,0,0,0,0,1,0,1,1,0,9
6,27,6,2,1,3,0,2,2,0,1,2,3,2,2,2,1,0,0,14
7,22,0,1,0,6,1,1,0,0,0,0,1,0,2,1,1,0,0,8
6,14,0,3,0,1,2,0,0,0,0,1,0,0,0,1,0,3,0,18
5,17,1,2,0,1,6,1,0,0,0,0,0,1,1,0,0,0,0,5
8,17,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,4
2,19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,5
6,13,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4
3,11,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1
5,8,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5
5,13,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
195,302,8,2,10,36,10,9,10,15,8,5,11,9,12,8,7,12,10,320
