1,2684,34,26,20,16,13,9,13,9,12,8,2,8,6,1,3,1,0,24
7,39,24,4,1,12,1,1,3,0,1,2,1,0,0,1,0,0,0,4
2,21,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
7,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2,4,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
0,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,28,0,0,0,1,0,2,1,3,1,0,1,2,0,0,0,1,1,3
