191,4061,289,224,166,136,92,65,28,18,15,5,3,2,1,2,1,1,0,55
17,520,27,20,8,28,6,6,5,6,1,0,1,0,0,1,0,0,0,2
12,167,10,3,2,10,2,1,0,4,0,0,1,0,0,0,0,0,0,2
9,100,7,3,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,1
3,80,3,4,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
7,60,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,31,2,1,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,2
3,53,3,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2
1,24,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
1,26,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3
2,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
3,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
96,122,1,2,1,0,0,0,1,0,0,0,3,4,3,5,8,6,8,337
