16,3168,122,75,28,45,14,10,10,6,17,10,10,10,6,7,12,8,7,273
5,50,4,2,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,46
6,26,2,5,4,0,1,1,0,0,4,0,0,1,0,0,1,0,1,5
2,20,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
7,15,0,1,1,2,1,0,1,1,1,0,0,0,0,1,0,0,0,2
2,6,2,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2,8,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
48,51,0,4,0,8,1,3,4,2,8,2,1,2,0,1,3,1,0,52
