13,4090,70,55,40,16,21,27,39,10,4,6,8,3,4,6,1,3,0,99
7,134,13,4,2,5,3,4,3,4,3,3,2,0,2,0,0,2,0,7
5,47,4,1,1,1,0,1,3,0,1,1,0,1,0,2,0,2,0,1
9,27,2,1,2,2,0,1,1,1,0,1,2,2,1,1,0,1,0,5
2,7,1,0,1,0,0,1,1,0,1,2,0,1,0,1,0,0,1,2
1,14,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
0,15,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
1,9,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1
1,10,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0
1,13,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,74,0,1,0,0,0,1,0,1,1,2,0,0,0,2,0,1,0,7
