347,5840,53,182,35,15,11,2,5,4,10,0,1,3,0,1,2,1,1,81
32,553,601,1,0,45,0,1,2,0,0,1,1,0,1,0,0,0,0,16
25,154,76,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6
26,383,32,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
16,55,32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
13,47,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,43,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,5,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
3,26,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,29,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,11,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,111,15,6,0,3,0,1,1,4,2,0,0,0,0,0,0,0,0,1
