37,2037,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
19,161,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,75,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,14
6,111,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
10,17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,5
6,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,35,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
