79,7161,279,173,130,101,93,66,52,29,60,21,16,19,25,20,24,24,30,764
34,1297,12,0,2,1,1,0,2,0,1,1,1,0,0,2,0,0,0,43
29,51,2,2,106,2,1,0,1,1,0,0,2,1,0,0,1,0,0,20
10,39,3,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,11
11,19,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,10
5,23,1,1,0,1,0,1,3,1,2,0,0,0,1,0,0,0,0,4
8,17,0,3,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,5
10,7,1,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,3
3,17,2,0,1,0,0,0,4,1,3,0,0,1,0,0,0,0,0,2
4,11,1,1,0,1,0,2,2,2,1,0,1,0,0,0,0,0,0,5
6,9,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,4
2,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2
2,6,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,3
2,2,1,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1
3,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4
3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2
1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,193,9,5,2,2,3,4,9,5,12,7,5,2,5,9,7,2,5,143
