12,2447,38,34,11,22,10,7,9,8,11,7,2,12,1,3,3,5,3,158
8,47,22,4,3,3,3,3,1,3,2,1,1,0,3,0,0,0,0,44
2,22,3,0,1,0,4,6,2,4,0,1,1,0,0,0,1,0,0,7
1,14,0,0,2,2,2,1,1,0,0,1,1,0,0,0,1,0,0,5
2,16,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,2
2,10,3,0,2,3,2,0,2,2,0,0,1,0,1,1,1,0,0,5
3,5,1,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,0,2
1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5
5,7,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,32,5,3,1,5,1,1,0,1,2,5,1,7,5,1,3,1,7,96
