223,9992,531,296,170,109,56,60,70,71,887,25,14,21,14,11,22,56,11,206
36,548,31,133,77,54,24,22,13,3,2,3,0,0,0,0,1,3,0,8
23,529,228,6,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,7
35,104,6,8,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,4
25,81,3,3,6,3,2,2,2,3,0,0,0,1,0,0,0,1,0,3
11,64,9,7,6,4,2,0,1,1,0,0,0,0,1,1,0,0,0,1
2,52,5,4,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,2
8,38,3,6,2,2,1,1,1,3,0,0,0,0,1,0,0,0,0,0
6,44,7,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0
7,30,1,1,2,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0
6,23,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1
6,17,0,0,1,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0
6,16,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
2,8,1,2,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1
3,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,269,4,21,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,3
