19,1270,200,83,37,10,5,2,0,1,1,0,0,0,0,0,0,0,0,4
6,89,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,10,4,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
22,22,0,1,5,1,3,7,5,5,6,3,10,2,5,5,13,9,8,25
