20,1357,104,68,37,7,2,3,2,1,3,1,2,5,1,1,1,1,0,14
3,141,11,10,10,9,3,0,1,0,0,1,0,0,0,0,0,0,0,1
3,42,5,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2,18,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
1,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2
1,16,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3
0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9
2,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,5
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45
27,50,0,0,1,0,0,1,0,0,1,2,3,2,4,7,14,7,10,321
