186,1731,287,130,37,26,9,3,3,4,2,1,1,1,3,1,0,0,1,63
7,99,175,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,13
9,44,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,20,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,24,2,3,6,2,3,0,7,6,2,3,4,2,2,9,7,1,3,18
