12,1484,116,72,36,14,7,2,4,1,0,1,2,0,0,0,1,0,0,26
5,90,11,9,1,11,1,0,0,1,0,0,0,0,0,0,0,0,0,1
1,37,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
0,15,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,18,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
33,41,0,0,1,0,0,0,1,0,3,2,0,1,7,7,8,13,9,258
