17,2688,67,35,18,27,54,52,45,40,34,32,20,23,10,8,5,6,2,41
10,199,4,4,0,6,0,1,4,2,0,3,1,0,0,0,0,0,0,2
9,32,4,3,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,6
7,31,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,29,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,18,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
3,10,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
9,13,0,1,3,2,0,1,1,2,1,0,0,1,0,0,0,0,0,1
1,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,118,3,3,4,2,0,0,0,0,1,1,0,2,0,0,0,0,0,8
