242,24403,678,357,205,140,111,113,125,82,59,66,55,55,63,44,43,24,29,445
59,772,63,18,11,7,7,2,4,3,5,2,3,3,1,2,3,2,4,54
40,346,30,7,7,6,7,3,2,3,0,3,1,1,0,1,0,1,0,24
19,196,8,5,4,17,2,3,2,1,1,2,1,0,3,0,2,2,0,14
19,108,9,5,1,4,1,2,1,1,1,1,0,1,1,0,1,1,1,13
40,120,7,2,3,6,1,3,2,1,1,2,0,3,1,0,0,1,1,15
12,102,6,3,0,2,1,7,2,0,0,1,1,2,3,1,1,1,0,14
13,86,3,2,3,2,0,1,2,2,0,1,0,3,1,1,0,1,0,5
12,51,7,1,3,0,2,1,2,0,3,0,0,1,0,1,0,1,0,8
5,64,13,5,2,1,1,1,1,1,3,1,0,0,0,0,0,0,1,2
13,30,1,0,0,2,2,0,0,2,0,1,0,0,0,0,1,0,1,4
6,39,3,0,1,3,0,1,1,1,0,1,1,0,0,0,1,2,0,9
7,17,2,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,1
5,13,0,0,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,6
4,12,1,1,0,2,2,0,1,0,0,0,2,0,0,0,2,0,0,3
4,14,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,4
8,19,2,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3
7,7,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1
8,14,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,2,1,3
385,425,11,4,5,5,3,1,1,1,2,2,0,1,0,3,1,0,0,17
