4,2116,56,18,9,18,5,15,18,14,12,10,9,8,9,3,2,5,3,53
17,104,24,3,2,21,2,1,2,2,0,0,3,0,0,1,0,0,1,6
7,53,6,0,0,0,0,0,0,2,0,3,2,1,0,0,1,0,0,2
5,18,4,2,1,3,1,0,1,1,1,0,2,0,0,0,0,0,0,2
3,24,2,1,19,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
5,12,1,0,2,2,0,0,2,0,0,5,1,0,0,0,0,0,0,0
4,10,0,0,3,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
1,6,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1
2,10,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,13,2,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,70,2,0,2,0,0,0,2,1,0,0,1,0,1,1,0,0,0,7
