9,6530,134,136,93,134,40,34,25,8,7,3,3,2,3,0,2,2,2,163
8,167,21,4,4,5,4,2,3,1,1,1,0,1,2,1,0,1,0,77
7,74,5,0,1,3,3,0,3,2,0,1,0,0,1,0,0,1,1,25
3,34,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,13
2,31,0,2,2,2,0,1,1,0,4,2,0,1,0,0,0,0,0,5
5,18,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,2
6,23,2,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,5
9,18,0,2,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1
4,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2
4,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1,16,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
3,7,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,4
0,8,0,0,0,0,1,1,2,1,0,1,0,1,2,2,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0
2,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,83,4,3,0,4,0,1,1,0,1,0,1,0,0,0,0,1,1,3
