37,6047,138,68,42,87,32,41,33,50,43,46,31,29,20,19,17,20,18,188
7,348,19,5,4,65,5,2,5,6,6,1,3,4,2,0,4,0,2,8
8,108,1,3,0,5,0,1,3,1,1,1,0,0,3,0,1,0,0,1
23,76,6,2,2,4,0,1,2,0,1,0,1,0,0,1,0,0,0,5
33,54,3,1,2,0,0,2,1,1,3,1,1,2,0,0,0,0,0,2
5,27,1,1,1,2,1,0,0,2,2,2,1,0,0,1,0,0,0,2
6,30,3,0,2,3,0,1,0,0,1,0,0,0,1,1,0,0,1,3
5,18,0,1,0,4,1,2,0,2,1,0,0,0,0,0,1,0,0,0
9,30,0,3,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,5
4,23,0,3,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,1
3,12,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2,12,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
1,10,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
242,186,3,32,1,0,0,0,0,4,3,3,4,2,2,3,0,2,1,9
