19,9647,247,135,88,76,65,45,45,60,58,50,48,42,33,30,28,28,18,246
13,173,12,2,4,2,3,2,3,1,1,2,0,0,1,0,1,3,0,13
7,67,6,0,1,1,2,1,1,4,0,1,0,0,0,1,1,0,1,4
10,48,3,0,3,0,2,2,2,0,0,0,1,0,0,0,0,0,0,3
5,42,1,0,2,0,0,2,1,2,0,0,0,0,1,0,1,0,0,3
9,29,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3
2,17,1,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,1
2,14,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4
2,14,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4
2,12,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
1,3,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
0,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
94,289,3,0,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,3
