260,24075,458,230,161,95,45,50,61,42,54,34,26,41,35,33,23,36,29,273
77,1030,17,21,5,14,2,6,0,3,3,4,1,1,5,3,2,3,3,35
65,277,13,7,6,7,3,4,1,2,1,2,3,2,1,1,2,0,1,11
21,156,6,9,4,5,2,2,0,3,1,2,1,0,3,1,1,0,1,6
24,119,3,3,1,7,2,3,2,5,1,2,0,0,0,0,0,0,0,14
14,83,5,3,5,3,0,0,2,4,0,0,0,1,1,0,0,1,0,3
16,74,4,2,2,2,2,2,1,4,1,2,2,0,0,0,1,0,0,8
10,44,1,1,1,3,1,4,0,3,1,0,0,1,1,0,1,0,0,3
6,45,1,1,2,1,2,2,1,3,0,3,0,0,1,0,0,0,0,0
6,54,0,5,5,4,4,1,3,1,1,1,1,1,0,0,0,0,0,3
12,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,23,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
5,19,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5,12,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1
4,8,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4
7,15,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,14,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
4,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
269,387,4,14,6,5,4,0,3,4,1,1,2,9,2,3,5,4,3,22
