29,1924,74,42,24,14,7,6,4,3,4,2,2,0,1,0,1,1,0,4
7,123,6,3,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,1
4,33,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5
30,52,0,1,7,2,6,5,5,5,3,3,11,4,9,11,10,11,8,23
