23,4276,50,9,4,3,4,1,2,0,3,0,0,0,0,0,1,0,0,4
7,91,5,1,2,25,1,0,0,0,1,0,0,0,0,0,1,0,0,1
3,20,1,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1
0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22
16,34,0,0,0,1,0,0,0,0,1,1,1,2,2,1,6,9,9,128
