12,4262,119,44,31,18,16,20,32,13,10,4,11,21,6,7,14,9,8,100
7,95,12,7,2,12,1,1,4,2,3,2,4,0,0,1,0,2,0,13
10,38,2,3,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,3
5,24,0,0,1,0,2,1,0,0,2,0,2,3,0,0,0,0,0,0
9,18,1,0,1,4,0,1,0,2,1,1,1,0,0,0,1,0,0,0
4,8,0,2,2,0,0,1,0,1,1,1,0,0,0,1,1,0,1,3
6,15,0,1,0,3,0,0,0,1,0,1,1,3,1,0,0,0,0,1
4,8,0,0,1,4,0,1,1,0,0,3,0,0,1,0,1,0,0,0
1,9,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2
1,12,1,1,3,0,0,0,2,2,3,1,1,0,0,0,0,0,1,1
1,9,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,84,0,2,0,2,1,0,0,1,2,3,0,0,2,0,1,2,3,10
