457,7656,538,422,308,195,142,80,38,35,15,8,6,5,3,8,1,2,3,74
42,856,99,12,12,87,6,7,3,3,2,2,0,0,0,0,0,0,0,9
22,298,26,10,8,4,4,0,0,4,1,1,1,0,2,1,0,0,0,3
29,197,5,5,5,3,4,1,3,6,3,2,2,0,2,1,0,1,0,1
22,168,4,4,2,1,3,3,2,5,3,1,0,2,1,0,1,1,0,1
14,129,1,2,6,2,2,0,2,6,2,0,1,1,0,0,0,0,0,0
8,91,9,0,2,2,4,1,2,7,2,1,1,0,0,0,1,0,0,0
7,73,1,2,1,0,1,1,2,2,1,2,0,0,1,1,0,1,0,1
6,62,2,4,0,1,1,1,1,6,1,0,0,0,1,0,0,0,0,2
7,56,2,4,0,2,0,1,2,4,1,0,0,0,0,1,0,0,0,5
6,51,0,3,0,0,2,0,1,0,3,0,1,0,0,0,0,0,0,3
7,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14
6,29,0,0,1,1,0,1,0,1,2,1,1,1,0,0,0,1,0,17
4,27,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,36
2,19,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,65
4,18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,85
1,8,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,114
3,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,114
4,15,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,125
116,254,6,3,2,5,2,0,4,2,2,8,8,3,5,7,10,8,8,551
