103,11340,279,140,100,65,72,67,74,57,68,46,56,41,32,24,33,45,24,267
32,585,42,13,11,22,2,8,16,3,2,5,5,1,0,0,0,2,1,14
20,186,19,4,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,6
26,113,6,5,4,4,1,1,0,0,1,0,0,1,1,1,1,0,1,7
22,91,8,3,4,5,0,0,1,0,2,1,0,0,0,0,0,1,0,3
11,78,1,1,2,3,0,2,2,1,3,1,2,0,0,0,0,0,0,5
12,52,4,4,8,5,2,1,2,0,0,0,0,1,0,0,1,0,0,0
7,33,2,1,9,4,0,1,1,1,0,2,0,2,1,0,0,0,0,1
7,45,2,3,5,0,1,5,1,2,1,1,0,0,0,0,1,0,0,2
8,31,7,6,1,2,4,2,2,1,0,2,0,1,2,0,0,0,0,1
3,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,17,0,0,3,5,0,0,1,2,1,1,0,0,0,0,0,1,0,0
3,13,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1
5,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,307,8,32,2,3,2,0,0,0,2,1,0,2,0,0,1,0,0,9
