16,3065,104,53,18,10,9,1,1,6,7,1,0,0,0,0,0,0,0,16
9,185,7,3,0,9,1,0,1,1,0,0,0,0,0,0,0,0,0,4
4,40,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,47,2,2,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,14,2,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1,16,0,2,4,3,2,4,2,1,0,1,0,0,0,1,0,0,0,0
2,12,0,0,0,2,4,2,3,2,3,3,1,0,0,0,0,1,0,1
0,9,0,0,4,1,4,4,4,1,0,3,0,0,0,0,0,1,0,1
2,7,3,0,1,1,2,1,1,1,1,3,3,5,1,0,0,0,0,5
0,9,0,0,1,3,2,1,3,2,4,0,1,3,1,1,3,1,1,19
0,4,0,0,1,3,2,2,2,2,3,4,0,2,3,2,1,0,0,12
2,4,0,0,0,5,5,4,4,1,5,2,1,2,0,4,1,1,1,16
1,4,0,0,0,2,3,1,0,2,1,5,2,1,1,2,3,2,1,49
0,3,0,0,0,0,0,0,2,1,2,3,0,0,2,1,0,2,2,67
1,2,0,0,0,0,0,0,0,1,2,0,0,1,1,3,1,1,0,98
1,2,0,0,0,0,0,0,0,0,0,3,0,4,1,1,0,1,0,82
1,2,0,0,0,0,0,0,0,2,0,4,0,3,1,1,3,3,1,81
1,3,0,0,0,0,0,0,1,1,1,0,0,3,1,3,3,2,3,103
35,56,0,0,0,0,0,1,1,4,7,6,7,9,8,27,41,18,41,556
