16,1791,104,61,30,15,4,1,2,3,4,2,0,0,0,1,1,0,0,33
11,182,9,7,4,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,65,4,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,36,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
4,26,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1,1,0,4,0,0,1,0,0,0,0,2,0,0,0,1,0,1
0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,16,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2
0,15,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,1,1,12
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5
1,3,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,19
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,20
0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,33
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,57
34,49,1,0,0,0,0,0,0,0,1,2,1,7,6,9,13,10,6,290
