20,9816,349,260,220,157,59,59,24,20,12,3,5,4,3,2,2,2,1,304
10,317,29,7,7,4,4,2,5,1,1,1,1,0,0,0,0,0,0,142
17,123,9,2,1,3,0,0,2,0,2,1,2,0,1,1,0,0,0,40
3,68,9,1,0,1,2,1,1,2,2,0,1,2,1,1,1,1,0,17
4,38,4,1,0,1,1,2,1,1,1,1,1,1,0,0,0,0,1,7
3,41,2,0,0,0,0,1,3,2,3,0,1,0,0,1,0,1,0,10
2,28,0,1,0,2,1,2,2,3,0,2,1,2,0,1,3,0,0,12
1,16,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,1,4
1,17,2,0,2,1,3,1,1,0,0,4,0,0,3,1,0,0,2,5
3,27,2,1,1,1,3,3,2,0,2,1,1,1,1,1,2,1,0,5
1,10,0,1,0,0,0,2,1,1,2,0,0,2,2,1,2,0,0,5
0,9,0,0,2,0,1,0,1,2,1,2,1,2,0,0,1,0,1,5
2,9,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,4
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
166,117,3,2,1,10,6,10,4,10,9,9,6,6,3,2,3,6,0,126
