20,1926,120,40,11,6,1,2,1,1,3,0,0,0,2,0,0,0,0,4
7,260,6,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,72,3,4,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
5,35,2,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1
2,35,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,0,0,1,1,0,2,0,0,1,0,0,2,0,1,0,0,4
1,16,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1
2,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
0,10,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2
1,14,1,2,0,1,1,0,0,0,0,0,0,0,2,1,2,0,0,5
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,9
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24
1,4,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,35
0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,40
1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,57
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,62
38,39,1,0,1,0,0,0,0,3,3,1,3,6,6,7,14,6,13,293
