38,4618,198,121,87,70,67,49,38,37,105,24,18,15,11,15,9,11,13,261
8,143,9,1,1,3,1,0,3,0,3,2,1,0,0,1,0,0,0,39
12,36,2,44,2,0,1,1,2,0,1,0,2,2,0,1,0,0,0,17
5,10,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,15
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
4,13,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6
10,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5
3,5,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2
1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4
4,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,4
4,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
73,57,1,4,3,4,2,1,2,5,9,1,0,4,2,4,4,2,5,136
