25,1674,120,36,16,4,7,0,0,4,4,1,0,0,2,0,1,0,0,13
3,138,11,5,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2
4,34,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,12,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
1,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
6,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29
32,56,0,0,0,0,0,0,1,0,1,3,0,3,2,3,3,5,6,203
