244,9246,326,133,72,63,44,57,43,37,113,29,26,15,22,15,10,10,10,77
50,726,49,14,15,52,9,4,5,7,5,2,3,0,1,0,2,1,0,4
32,219,13,3,2,5,3,1,3,0,1,2,0,0,2,1,2,1,0,4
31,136,5,5,1,3,0,1,0,1,0,0,1,0,0,0,1,2,0,5
18,107,0,0,4,3,2,1,0,0,0,1,0,1,1,1,0,1,0,6
61,88,3,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,13
16,64,1,1,1,2,3,0,1,2,0,0,0,0,1,1,0,0,1,10
16,62,4,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,5
10,42,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,12
5,39,2,1,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,22
9,26,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
55,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
5,17,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
1,18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15
5,13,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,18
4,13,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21
4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
2,17,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,39
3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46
157,254,2,2,4,5,2,3,2,4,2,2,3,6,3,5,9,4,3,212
