155,3122,277,109,81,15,16,12,10,9,10,8,3,1,1,3,1,6,3,109
26,301,24,3,0,108,1,1,3,0,0,0,0,0,0,0,0,0,2,6
17,79,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6
11,52,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,7
23,48,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,6
4,30,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5
6,22,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,8
1,22,5,0,0,0,0,0,1,0,0,0,0,0,0,2,6,1,2,8
4,19,7,0,1,0,0,0,0,0,0,1,0,0,0,4,3,1,1,18
3,16,3,0,0,1,0,0,0,0,0,0,0,0,0,5,9,4,4,11
0,6,3,0,1,1,0,0,0,0,0,0,0,0,0,3,6,2,5,12
2,8,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,7
1,6,3,0,0,0,0,0,0,1,0,0,0,1,1,0,4,2,3,5
1,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,7,2,4,7
1,8,4,0,0,0,1,0,1,2,0,0,0,1,0,5,7,0,1,9
2,5,1,0,1,0,0,0,0,0,0,0,0,0,0,9,13,4,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,1,11
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,9,1,0,7
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,7,1,3,7
45,65,17,7,14,9,10,10,25,16,20,7,28,15,13,34,43,27,16,93
