250,21727,311,237,122,88,84,63,56,42,44,29,30,28,19,17,20,21,14,284
36,653,36,55,39,47,21,14,12,10,14,3,3,1,2,2,2,1,5,34
46,264,47,3,1,3,4,4,2,0,1,3,3,2,2,2,3,0,0,13
46,89,16,3,3,4,1,2,1,0,1,0,1,3,0,2,2,0,1,8
37,87,1,3,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,6
98,80,3,3,1,1,0,3,2,0,1,1,1,0,0,0,0,0,0,5
8,72,1,1,0,0,4,3,3,1,0,1,0,0,0,0,0,0,0,3
7,61,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,3
3,48,1,1,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,6
7,61,6,3,4,2,1,2,0,1,0,2,1,1,1,0,0,0,0,28
7,37,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
2,19,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6
2,14,5,0,2,1,2,2,0,1,0,0,0,0,0,1,0,0,0,7
6,15,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,18
4,12,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13
4,10,2,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,33
4,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43
4,14,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,39
6,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,45
154,310,3,3,2,4,2,1,2,1,0,7,7,0,4,8,13,4,8,243
