38,3377,246,169,46,50,13,19,13,11,11,9,10,10,22,13,21,28,14,254
4,77,7,2,3,2,1,0,1,0,1,1,0,0,1,0,0,4,3,26
3,27,2,2,0,0,1,1,0,0,0,1,2,1,0,0,0,2,0,11
1,17,2,3,2,2,2,1,0,0,1,0,0,1,0,0,0,1,0,7
2,18,2,3,0,1,2,2,1,0,0,1,0,0,1,0,0,0,1,5
0,15,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1
1,13,2,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,3
1,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1
2,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
0,5,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
54,61,2,0,2,6,1,1,3,6,0,3,4,1,0,1,5,2,1,75
