40,1826,35,16,14,2,3,0,0,1,0,1,0,0,0,1,0,1,0,3
15,199,66,1,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,11
10,74,30,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,103,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15,24,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,24,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,10,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
