15,1228,52,39,26,20,8,2,2,3,1,0,0,0,0,0,0,1,0,19
14,145,188,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,31,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,50,21,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,30,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,33,6,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,13
