6,512,49,40,10,4,1,2,2,0,1,0,0,2,1,0,0,6,1,1
5,37,4,0,3,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4,17,2,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2
10,16,1,5,3,2,3,3,4,3,8,3,10,4,0,10,9,10,6,35
