19,3947,70,38,13,12,10,5,11,2,2,5,2,2,5,4,3,3,2,36
4,136,9,1,3,6,0,2,2,0,0,0,0,2,0,0,0,0,1,11
5,38,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3
5,24,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,11,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,15,1,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,1
0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,56,14,8,2,1,0,4,0,0,1,0,0,2,0,0,0,1,2,14
