18,4960,91,50,24,14,17,14,25,17,16,14,20,20,11,14,48,49,47,210
23,189,6,10,2,2,2,0,2,1,0,0,2,1,0,0,2,0,1,11
32,74,5,0,2,1,0,4,1,0,0,1,0,0,1,0,0,0,0,4
1,41,2,1,2,0,1,4,1,0,1,0,0,1,0,0,0,0,0,4
4,48,3,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,3
4,30,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
3,15,1,2,0,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0
0,13,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2,16,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3
26,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3
0,6,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
0,9,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
1,9,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,141,4,2,2,1,0,0,0,0,3,6,0,0,0,0,0,1,0,4
