9,844,62,32,16,8,8,3,1,0,4,0,0,0,1,0,0,0,0,6
1,93,16,6,3,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
13,25,0,1,0,0,0,0,0,0,1,1,2,0,0,4,8,4,5,151
