263,14153,462,346,252,190,135,95,88,122,1180,38,43,35,28,21,18,20,15,182
122,663,26,88,70,50,43,33,23,15,13,9,1,1,2,2,1,4,1,8
227,365,119,4,5,3,0,1,0,4,0,2,0,1,0,3,0,2,0,0
27,166,3,1,1,2,1,2,3,1,1,0,2,1,2,1,0,0,0,5
21,143,6,2,1,5,1,2,1,1,0,0,0,0,1,0,2,0,0,2
14,96,1,2,1,2,2,0,1,2,0,0,0,0,1,0,0,0,0,2
12,62,0,1,0,2,4,2,2,1,1,1,0,0,0,0,1,0,0,1
8,72,1,2,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,1
5,47,2,0,2,2,2,0,2,1,1,1,0,0,0,0,0,0,0,4
6,61,1,4,2,2,2,3,1,1,2,0,2,0,0,0,0,0,0,4
8,55,0,1,1,1,3,3,2,3,0,1,0,0,0,0,0,0,0,3
3,29,0,1,1,1,1,3,1,2,5,1,0,0,1,0,0,0,0,8
7,21,0,1,1,2,6,1,1,2,0,3,0,0,0,0,2,0,0,4
4,17,0,1,3,4,1,3,2,3,0,2,0,0,0,0,0,0,0,25
4,20,0,2,0,0,2,0,3,2,3,0,2,1,0,0,0,0,0,37
4,19,0,0,1,3,1,0,3,0,2,3,0,0,0,0,0,0,0,46
2,28,0,1,1,1,2,1,3,3,1,1,1,0,0,0,1,0,0,48
1,22,1,0,0,1,2,4,1,5,1,2,1,1,1,1,2,0,0,61
3,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,70
165,308,5,5,0,2,1,0,1,2,3,2,3,6,4,6,14,13,11,318
