36,7674,157,122,71,51,42,44,49,34,33,22,30,22,26,16,16,21,8,134
11,275,54,13,4,14,11,7,8,2,5,6,4,4,4,3,5,0,1,14
10,109,10,3,5,1,0,1,1,1,3,1,0,3,2,1,3,0,0,4
15,61,7,1,5,2,0,2,3,1,0,2,1,1,0,0,1,0,1,5
11,44,4,2,3,1,1,1,1,1,0,1,0,0,0,0,0,0,0,4
3,35,3,1,4,2,1,1,2,1,0,1,0,1,3,1,1,0,0,2
7,42,2,2,2,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0
9,26,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
2,29,1,2,4,0,1,0,2,1,0,0,0,1,0,0,1,0,1,2
9,40,2,2,5,3,3,6,1,2,0,0,1,0,1,0,0,0,0,1
5,17,0,2,2,1,0,1,1,1,1,0,1,1,0,0,1,0,0,2
2,7,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
1,8,0,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,2
0,9,1,0,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2
124,208,3,6,3,1,1,0,0,5,0,0,1,1,1,3,1,1,1,8
