7,3416,89,49,20,20,53,62,39,44,37,29,35,17,16,11,8,11,5,68
5,128,6,4,3,5,1,3,3,2,2,2,1,0,0,0,0,1,0,5
6,38,9,3,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,3
5,31,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
7,21,1,4,1,2,0,0,0,1,0,1,2,1,0,0,0,0,0,1
9,11,0,0,6,30,1,0,1,0,1,1,0,0,0,0,0,1,0,0
2,20,1,0,8,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0
3,18,0,0,39,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,13,0,0,68,5,1,0,2,0,1,0,1,0,0,0,0,0,0,4
4,24,0,0,53,4,1,2,4,2,0,0,0,1,0,0,0,0,0,0
1,13,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,6,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
49,114,2,6,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,5
