11,3737,75,38,18,8,8,2,4,1,3,2,2,1,6,3,1,2,0,56
9,135,16,6,4,7,1,0,0,0,3,1,0,0,0,0,0,0,1,2
10,47,9,1,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,2
7,28,4,2,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
7,16,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1
2,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
2,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,12,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5
2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,75,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,39
